Date,Open,High,Low,Close,Adj Close,Volume
1962-06-08,0.13901883721573008,0.13973175704921986,0.13545425164609598,0.1383059173822403,0.1383059173822403,248000
1962-06-11,0.1368800841355218,0.1368800841355218,0.13402840495109558,0.13402840495109558,0.13402840495109558,252000
1962-06-12,0.13260247854525523,0.13260247854525523,0.12618623243454047,0.1268991380929947,0.1268991380929947,504000
1962-06-13,0.12689915932919335,0.1304637426092022,0.12404749542474747,0.12404749542474747,0.12404749542474747,812000
1962-06-14,0.12404753603158973,0.13402836976326973,0.12190879080259065,0.1233346164226532,0.1233346164226532,772000
1962-06-15,0.12333462124877315,0.12832504510879517,0.11977003666241773,0.12832504510879517,0.12832504510879517,944000
1962-06-18,0.12832498857189134,0.13117665226503902,0.12333456691052908,0.12761206924915314,0.12761206924915314,512000
1962-06-19,0.12761207870475633,0.12761207870475633,0.12333457604918448,0.12404749542474747,0.12404749542474747,232000
1962-06-20,0.12404753241239733,0.12761211675526973,0.12119586765766144,0.12119586765766144,0.12119586765766144,316000
1962-06-21,0.12119591316669158,0.12190883302252929,0.118344247341156,0.118344247341156,0.118344247341156,552000
1962-06-22,0.11834416418659356,0.1211958280084067,0.11549250036478043,0.11549250036478043,0.11549250036478043,620000
1962-06-25,0.11549256310564371,0.11763130873441696,0.11406672362125281,0.11763130873441696,0.11763130873441696,792000
1962-06-26,0.11763129316839174,0.1219087974577137,0.11620545387268066,0.11620545387268066,0.11620545387268066,412000
1962-06-27,0.1162054877736429,0.118344247341156,0.11406674180394502,0.118344247341156,0.118344247341156,412000
1962-06-28,0.12119590301243409,0.13545424454330868,0.12119590301243409,0.13402840495109558,0.13402840495109558,1532000
1962-06-29,0.1340283684548144,0.13973171167281717,0.1340283684548144,0.1354542076587677,0.1354542076587677,1168000
1962-07-02,0.1340283034599675,0.1340283034599675,0.12262164975105405,0.1268991380929947,0.1268991380929947,988000
1962-07-03,0.12689914992641496,0.12903790789462952,0.12547332487874366,0.12761206924915314,0.12761206924915314,468000
1962-07-05,0.12689916055238612,0.12689916055238612,0.1240474966204528,0.12547333538532257,0.12547333538532257,224000
1962-07-06,0.12476045279851557,0.12476045279851557,0.12119586843284369,0.12262170761823654,0.12262170761823654,408000
1962-07-09,0.12262167027142758,0.12476041480031046,0.1204829121447386,0.12404749542474747,0.12404749542474747,252000
1962-07-10,0.12761212547196185,0.13759295959419482,0.12761212547196185,0.12832504510879517,0.12832504510879517,1240000
1962-07-11,0.12832496652910855,0.13260246813297272,0.12761204732883072,0.13260246813297272,0.13260246813297272,520000
1962-07-12,0.1340283421394473,0.1368800199874503,0.1340283421394473,0.13474126160144806,0.13474126160144806,804000
1962-07-13,0.13474132474720213,0.13474132474720213,0.13188965916059003,0.13402840495109558,0.13402840495109558,440000
1962-07-16,0.1340283421394473,0.13474126160144806,0.1318895973512528,0.13474126160144806,0.13474126160144806,248000
1962-07-17,0.13474131856942345,0.13616715809626298,0.12975090742111206,0.12975090742111206,0.12975090742111206,492000
1962-07-18,0.128324996136811,0.128324996136811,0.12618625164031982,0.12618625164031982,0.12618625164031982,260000
1962-07-19,0.12618631754781906,0.13046380877494812,0.12404755833644154,0.13046380877494812,0.13046380877494812,400000
1962-07-20,0.13046380877494812,0.1318896482491998,0.1283250631613836,0.13046380877494812,0.13046380877494812,260000
1962-07-23,0.1304637207764811,0.1304637207764811,0.1268991380929947,0.1268991380929947,0.1268991380929947,252000
1962-07-24,0.1261862805381286,0.1261862805381286,0.12476044148206711,0.12476044148206711,0.12476044148206711,344000
1962-07-25,0.12476041600288768,0.12547333538532257,0.1233345772380179,0.12547333538532257,0.12547333538532257,224000
1962-07-26,0.12547333227555416,0.1276120767720453,0.12547333227555416,0.12618625164031982,0.12618625164031982,216000
1962-07-27,0.1261863222018267,0.1311767333501381,0.12476048267498718,0.12975090742111206,0.12975090742111206,504000
1962-07-30,0.1297509133700845,0.13545424454330868,0.12903799357397794,0.13402840495109558,0.13402840495109558,412000
1962-07-31,0.1340284119791164,0.13973175704921986,0.13331550574344145,0.1383059173822403,0.1383059173822403,1000000
1962-08-01,0.1383058807615575,0.13901880040628015,0.13474129613575545,0.1368800550699234,0.1368800550699234,488000
1962-08-02,0.1368800345365758,0.14543502819648102,0.1354541954610203,0.14400920271873474,0.14400920271873474,1736000
1962-08-03,0.14400923919218417,0.14757382418607176,0.14400923919218417,0.14543506503105164,0.14543506503105164,884000
1962-08-06,0.14543496191445707,0.14971246359384172,0.14115746023507242,0.141870379447937,0.141870379447937,1820000
1962-08-07,0.14187044695008436,0.14329628605422973,0.1397317018916758,0.14044462144374847,0.14044462144374847,716000
1962-08-08,0.1404445546200108,0.141870379447937,0.13759287776855236,0.141870379447937,0.141870379447937,488000
1962-08-09,0.14187049568534393,0.14258341548231834,0.1397317498922348,0.1397317498922348,0.1397317498922348,176000
1962-08-10,0.13973175704921986,0.1411575831183846,0.1383059173822403,0.1383059173822403,0.1383059173822403,272000
1962-08-13,0.13830591029828596,0.1404446696892092,0.13759299050131155,0.1397317498922348,0.1397317498922348,400000
1962-08-14,0.1397317498922348,0.1411575758883695,0.13759299050131155,0.1397317498922348,0.1397317498922348,404000
1962-08-15,0.13973169908987754,0.14400920271873474,0.1390187795520998,0.14400920271873474,0.14400920271873474,1108000
1962-08-16,0.14400920271873474,0.1482866927497828,0.14258336364317928,0.14400920271873474,0.14400920271873474,1164000
1962-08-17,0.14400917798951895,0.14971250611674855,0.14329625857416356,0.14899958670139313,0.14899958670139313,924000
1962-08-20,0.1489996280466934,0.1532771321279662,0.14757380241814289,0.14971254765987396,0.14971254765987396,1108000
1962-08-21,0.14971250192007968,0.14971250192007968,0.14472207975028778,0.14686083793640137,0.14686083793640137,456000
1962-08-22,0.14686090446773173,0.14757382418607176,0.14543506503105164,0.14543506503105164,0.14543506503105164,324000
1962-08-23,0.14543502819648102,0.1489996122875605,0.14258336364317928,0.14400920271873474,0.14400920271873474,556000
1962-08-24,0.14329636465768233,0.14329636465768233,0.1404446984829548,0.1425834447145462,0.1425834447145462,348000
1962-08-27,0.14329631947384414,0.14686090446773173,0.14329631947384414,0.14543506503105164,0.14543506503105164,324000
1962-08-28,0.14543508107240188,0.14543508107240188,0.1397317498922348,0.1397317498922348,0.1397317498922348,192000
1962-08-29,0.1397317498922348,0.1411575758883695,0.13830591029828596,0.1397317498922348,0.1397317498922348,228000
1962-08-30,0.1397317498922348,0.14187049568534393,0.1390188300952604,0.1397317498922348,0.1397317498922348,156000
1962-08-31,0.13973177853981866,0.14472219094613764,0.13973177853981866,0.1425834447145462,0.1425834447145462,156000
1962-09-04,0.14258342278536418,0.14400926245234374,0.1383059173822403,0.1383059173822403,0.1383059173822403,308000
1962-09-05,0.1383058453136441,0.14044460369964634,0.1340283421394473,0.13474126160144806,0.13474126160144806,484000
1962-09-06,0.13474121857830018,0.13901872038668184,0.13260247447301104,0.1375928819179535,0.1375928819179535,392000
1962-09-07,0.13759288925608754,0.1383058085284733,0.1347412257643487,0.13616706430912018,0.13616706430912018,360000
1962-09-10,0.13616706430912018,0.13616706430912018,0.1326024815449956,0.13616706430912018,0.13616706430912018,368000
1962-09-11,0.13616706430912018,0.1383058085284733,0.1347412257643487,0.13616706430912018,0.13616706430912018,296000
1962-09-12,0.13616714948606892,0.14686090446773173,0.13616714948606892,0.14543506503105164,0.14543506503105164,720000
1962-09-13,0.14543511088927374,0.14543511088927374,0.14115760482827397,0.1425834447145462,0.1425834447145462,436000
1962-09-14,0.14258336650215703,0.1440092056063024,0.14044462144374847,0.14044462144374847,0.14044462144374847,356000
1962-09-17,0.1404446984829548,0.14400928460081844,0.13973177853981866,0.1425834447145462,0.1425834447145462,212000
1962-09-18,0.14329636096954346,0.14757386692044946,0.14329636096954346,0.14329636096954346,0.14329636096954346,560000
1962-09-19,0.14329633527929275,0.14472216127542747,0.1397317498922348,0.1397317498922348,0.1397317498922348,336000
1962-09-20,0.13973164707324479,0.13973164707324479,0.13616706430912018,0.13616706430912018,0.13616706430912018,288000
1962-09-21,0.13616710052544956,0.1368800199874503,0.1340283421394473,0.13474126160144806,0.13474126160144806,324000
1962-09-24,0.13474125434081566,0.13545417376440022,0.13188959024428443,0.13331542909145355,0.13331542909145355,400000
1962-09-25,0.13331549875280313,0.13474132474720213,0.13188965916059003,0.13402840495109558,0.13402840495109558,328000
1962-09-26,0.13402832506286963,0.13616708317637224,0.12903791666030884,0.12903791666030884,0.12903791666030884,484000
1962-09-27,0.12903791550157667,0.13046374063330216,0.12618625164031982,0.12618625164031982,0.12618625164031982,352000
1962-09-28,0.12689914992641496,0.12832498857189134,0.12689914992641496,0.12761206924915314,0.12761206924915314,272000
1962-10-01,0.1276121204784619,0.129037959696335,0.1233346164226532,0.1233346164226532,0.1233346164226532,332000
1962-10-02,0.1240474966204528,0.12903791869969078,0.1240474966204528,0.12547333538532257,0.12547333538532257,356000
1962-10-03,0.12618624420148183,0.13046373294230082,0.12618624420148183,0.12761206924915314,0.12761206924915314,296000
1962-10-04,0.12761214813085275,0.12975090742111206,0.12547340243840696,0.12975090742111206,0.12975090742111206,316000
1962-10-05,0.13117674624297207,0.1383059173822403,0.13117674624297207,0.1383059173822403,0.1383059173822403,656000
1962-10-08,0.13973177853981866,0.14472219094613764,0.13973177853981866,0.1425834447145462,0.1425834447145462,756000
1962-10-09,0.1425834447145462,0.14329636465768233,0.1404446984829548,0.1425834447145462,0.1425834447145462,428000
1962-10-10,0.14258342278536418,0.14400926245234374,0.1383059173822403,0.1383059173822403,0.1383059173822403,528000
1962-10-11,0.1383058807615575,0.13973172005100282,0.13616713542520076,0.1368800550699234,0.1368800550699234,292000
1962-10-12,0.13688001103157854,0.15113834494745937,0.13474125278551233,0.14899958670139313,0.14899958670139313,1000000
1962-10-15,0.1489995749041437,0.1511383329808708,0.14472207234849532,0.14828665554523468,0.14828665554523468,1788000
1962-10-16,0.1482867303065992,0.14899965002493923,0.14400923919218417,0.14543506503105164,0.14543506503105164,528000
1962-10-17,0.14543500322242292,0.15185125076500794,0.14044459451054875,0.14899958670139313,0.14899958670139313,1680000
1962-10-18,0.1489996122875605,0.14971253182533825,0.14329628318095702,0.14400920271873474,0.14400920271873474,604000
1962-10-19,0.14400920271873474,0.1447221086587033,0.13973169908987754,0.14400920271873474,0.14400920271873474,748000
1962-10-22,0.14400913708653085,0.14472204270159245,0.13545413372776155,0.141870379447937,0.141870379447937,1356000
1962-10-23,0.14187052111996926,0.14899969317220707,0.14044469486821165,0.14329636096954346,0.14329636096954346,2148000
1962-10-24,0.14329631947384414,0.14614798474939167,0.13688006920440896,0.14543506503105164,0.14543506503105164,1248000
1962-10-25,0.14543502819648102,0.1468608672720365,0.1390187795520998,0.14400920271873474,0.14400920271873474,868000
1962-10-26,0.14400928089433054,0.14472218722130106,0.14115760119518217,0.14329636096954346,0.14329636096954346,264000
1962-10-29,0.14329625113022437,0.14614791504570124,0.14115749299526215,0.14115749299526215,0.14115749299526215,496000
1962-10-30,0.14115749299526215,0.14258333175190363,0.14044458721474753,0.14115749299526215,0.14115749299526215,476000
1962-10-31,0.14115752739801168,0.14329628605422973,0.14044462144374847,0.14044462144374847,0.14044462144374847,308000
1962-11-01,0.14044465419829658,0.14686090446773173,0.14044465419829658,0.14543506503105164,0.14543506503105164,732000
1962-11-02,0.1489996297399535,0.1582675576210022,0.1489996297399535,0.1582675576210022,0.1582675576210022,4668000
1962-11-05,0.15826759747532904,0.16254508908454263,0.15826759747532904,0.15898050367832184,0.15898050367832184,2200000
1962-11-07,0.15898046364447374,0.16111922250832073,0.15256421424855438,0.1582675576210022,0.1582675576210022,1840000
1962-11-08,0.15826756439328935,0.16040630975084272,0.1482867164638767,0.15113839507102966,0.15113839507102966,3244000
1962-11-09,0.15113836637294753,0.1596933597765542,0.15113836637294753,0.1568416953086853,0.1568416953086853,1772000
1962-11-12,0.15684175787371504,0.16111926308074284,0.15684175787371504,0.15898050367832184,0.15898050367832184,1272000
1962-11-13,0.15898054222128555,0.16111930214222375,0.15612887592451877,0.1575547158718109,0.1575547158718109,1244000
1962-11-14,0.15755465947460812,0.1618321641875203,0.15399007448015006,0.1596934050321579,0.1596934050321579,1060000
1962-11-15,0.1596934013938973,0.16824841062481471,0.15684173618286226,0.16325798630714417,0.16325798630714417,560000
1962-11-16,0.16325814669320593,0.17395191193858395,0.16254522629061557,0.17110024392604828,0.17110024392604828,4076000
1962-11-19,0.17110006867280655,0.17181298834517228,0.16254505980004152,0.16468381881713867,0.16468381881713867,1992000
1962-11-20,0.16468375499720064,0.17680333033946857,0.1632579162050249,0.17181292176246643,0.17181292176246643,4288000
1962-11-21,0.1718130730651815,0.1746647395629725,0.17038723301737682,0.17395181953907013,0.17395181953907013,1908000
1962-11-23,0.1739517564241888,0.17680342188731055,0.1725259304915347,0.1746646761894226,0.1746646761894226,2000000
1962-11-26,0.18607131798691934,0.19106172824536488,0.18607131798691934,0.18678423762321472,0.18678423762321472,11560000
1962-11-27,0.1867841852535509,0.1903487688377957,0.18535834638073007,0.18821001052856445,0.18821001052856445,3996000
1962-11-28,0.18821002409656765,0.1889229435843722,0.18250669538974762,0.18250669538974762,0.18250669538974762,2420000
1962-11-29,0.18250682205422175,0.18250682205422175,0.1789422357390917,0.18108098208904266,0.18108098208904266,2016000
1962-11-30,0.18108091932808784,0.18179383906358607,0.17680341451291146,0.17894217371940613,0.17894217371940613,1484000
1962-12-03,0.17751631955340794,0.17751631955340794,0.175377574121774,0.17609049379825592,0.17609049379825592,744000
1962-12-04,0.17609041180999993,0.1796549949349165,0.1746645731209111,0.17751623690128326,0.17751623690128326,1212000
1962-12-05,0.17751633424840968,0.184645504407766,0.17537758863972797,0.17894217371940613,0.17894217371940613,3492000
1962-12-06,0.1789421993686359,0.18036802544619454,0.1760905336157037,0.17680343985557556,0.17680343985557556,720000
1962-12-07,0.17680348603686108,0.1782293260846658,0.17395181953907013,0.17395181953907013,0.17395181953907013,564000
1962-12-10,0.17395173376445766,0.17466465343682336,0.16468381881713867,0.16468381881713867,0.16468381881713867,1856000
1962-12-11,0.1646838515401938,0.16967426304273636,0.16325801191214478,0.16682259738445282,0.16682259738445282,964000
1962-12-12,0.1668225344895634,0.17252587725368917,0.16610961494432153,0.1675354540348053,0.1675354540348053,1528000
1962-12-13,0.1675355358171229,0.1675355358171229,0.16610969603061676,0.16610969603061676,0.16610969603061676,408000
1962-12-14,0.16610961494432153,0.16967419907272163,0.16610961494432153,0.1675354540348053,0.1675354540348053,428000
1962-12-17,0.16753537363278517,0.17252579445671268,0.16682245442968086,0.16896121203899384,0.16896121203899384,1084000
1962-12-18,0.16896129312528907,0.16967419907272163,0.1668225344895634,0.1675354540348053,0.1675354540348053,300000
1962-12-19,0.1675355171984773,0.16896135682652633,0.16610967757042833,0.16682259738445282,0.16682259738445282,308000
1962-12-20,0.16682256423642405,0.16753548390878975,0.16468381881713867,0.16468381881713867,0.16468381881713867,632000
1962-12-21,0.1646838515401938,0.1682484370125018,0.16397093172616928,0.16682259738445282,0.16682259738445282,620000
1962-12-24,0.16539673848950437,0.16539673848950437,0.16325797947240725,0.16468381881713867,0.16468381881713867,484000
1962-12-26,0.1646838671472126,0.1653967870288002,0.16325802738403739,0.163970947265625,0.163970947265625,256000
1962-12-27,0.16325798630714417,0.16325798630714417,0.16254506660493231,0.16325798630714417,0.16325798630714417,480000
1962-12-28,0.16254498503799894,0.16254498503799894,0.16111915994688294,0.1618320792913437,0.1618320792913437,628000
1962-12-31,0.1618320792913437,0.16254498503799894,0.16111915994688294,0.1618320792913437,0.1618320792913437,1228000
