Date,Open,High,Low,Close,Adj Close,Volume
1999-07-12 00:00:00,47.539545425331355,48.194961952335,47.4521565550642,47.80171203613281,47.80171203613281,547700
1999-07-13 00:00:00,47.71437254004716,48.020233902483355,47.27742773656687,47.452205657958984,47.452205657958984,969600
1999-07-14 00:00:00,47.10261554682762,47.364782238182876,47.05892109826841,47.27739334106445,47.27739334106445,888200
1999-07-15 00:00:00,47.53955931606486,47.53955931606486,47.1900037328585,47.49586486816406,47.49586486816406,864700
1999-07-16 00:00:00,47.364787316300436,48.06389856820155,47.364787316300436,47.58325958251953,47.58325958251953,476700
1999-07-19 00:00:00,47.71433449649897,49.46211231688355,47.71433449649897,48.54452896118164,48.54452896118164,646100
1999-07-20 00:00:00,48.32605662214647,49.243639975731526,47.45216771397022,47.62694549560547,47.62694549560547,886100
1999-07-21 00:00:00,47.539594618655045,47.58328909900307,46.927871893782644,47.452205657958984,47.452205657958984,626100
1999-07-22 00:00:00,47.62694609792609,47.71433498984889,46.49089050292969,46.49089050292969,46.49089050292969,579500
1999-07-23 00:00:00,46.403506499499805,46.403506499499805,44.74311737804878,44.78681182861328,44.78681182861328,767200
1999-07-26 00:00:00,44.9178994220236,45.26745505954908,44.17509369228197,44.218788146972656,44.218788146972656,749500
1999-07-27 00:00:00,44.917878434858245,45.96654485746194,44.26246192073094,45.79176712036133,45.79176712036133,592200
1999-07-28 00:00:00,45.6169965269437,46.40349646706342,44.74310770458846,46.18502426147461,46.18502426147461,584800
1999-07-29 00:00:00,45.79177430959848,45.79177430959848,45.09266325143667,45.44221878051758,45.44221878051758,646000
1999-07-30 00:00:00,45.44222877139137,45.44222877139137,44.48095085507347,44.96158981323242,44.96158981323242,629600
1999-08-02 00:00:00,44.91788644363631,45.13635865396528,43.607053181662494,43.91291427612305,43.91291427612305,566400
1999-08-03 00:00:00,43.91293218912593,43.91293218912593,42.47101501276657,42.51470947265625,42.51470947265625,837700
1999-08-04 00:00:00,42.33990901708603,42.995325565338135,41.946659088134766,41.946659088134766,41.946659088134766,1281600
1999-08-05 00:00:00,41.81559431100193,41.946677678748024,40.41737172171033,41.42234420776367,41.42234420776367,1539900
1999-08-06 00:00:00,41.20386590745714,41.20386590745714,39.15022677951389,39.32500457763672,39.32500457763672,1308500
1999-08-09 00:00:00,39.49979266500954,40.19890403961148,39.0191535949707,39.0191535949707,39.0191535949707,1347500
1999-08-10 00:00:00,39.409740347611276,40.066569353404795,38.665334141045285,39.935203552246094,39.935203552246094,1817400
1999-08-11 00:00:00,40.54825416037706,43.13178223323047,40.241733880547,43.08799362182617,43.08799362182617,1369200
1999-08-12 00:00:00,43.0441933581807,43.56965655278717,42.43115296447314,42.51873016357422,42.51873016357422,832800
1999-08-13 00:00:00,43.74481537696159,44.31406722871384,43.48208375307593,44.22649002075195,44.22649002075195,557400
1999-08-16 00:00:00,44.138907764351394,44.138907764351394,42.650095399283984,44.05133056640625,44.05133056640625,762600
1999-08-17 00:00:00,44.31407044425843,45.189842587425595,43.87618437267485,44.138916015625,44.138916015625,936900
1999-08-18 00:00:00,44.1389087918051,44.1389087918051,42.78146219205713,43.65723419189453,43.65723419189453,819300
1999-08-19 00:00:00,43.17555586916541,43.7885962161921,42.60630411835491,43.13176727294922,43.13176727294922,624600
1999-08-20 00:00:00,43.30692539195957,44.09512019181323,43.175559591983955,43.65723419189453,43.65723419189453,439600
1999-08-23 00:00:00,44.00754565105925,44.70816329326517,43.87617984314564,44.57679748535156,44.57679748535156,837200
1999-08-24 00:00:00,44.53302324793022,45.540161433478296,44.0075598467747,44.4454460144043,44.4454460144043,894200
1999-08-25 00:00:00,44.226475432515144,45.058458633720875,43.657223768532276,44.839515686035156,44.839515686035156,449900
1999-08-26 00:00:00,44.83951693227092,45.45255720282931,43.9637451171875,43.9637451171875,43.9637451171875,378400
1999-08-27 00:00:00,44.138904985921634,44.138904985921634,43.08797867673302,43.13176727294922,43.13176727294922,265300
1999-08-30 00:00:00,43.26313321884364,43.26313321884364,41.55537796020508,41.55537796020508,41.55537796020508,438100
1999-08-31 00:00:00,41.68675383405377,42.387371545550465,41.11750194346269,41.905696868896484,41.905696868896484,496600
1999-09-01 00:00:00,42.431147264075406,42.518724451410954,41.905684140062085,42.2559928894043,42.2559928894043,560100
1999-09-02 00:00:00,41.68673960367838,42.34356848398844,41.24885368347168,41.5115852355957,41.5115852355957,727600
1999-09-03 00:00:00,42.56252306947614,44.22649002075195,42.56252306947614,44.22649002075195,44.22649002075195,754900
1999-09-07 00:00:00,44.138902038574216,45.14603968429565,43.74480469894409,43.78859329223633,43.78859329223633,813600
1999-09-08 00:00:00,43.74481262908234,44.576796052458285,43.52586962293078,43.83238983154297,43.83238983154297,732100
1999-09-09 00:00:00,43.78858172459158,43.83237030631617,42.73765576320138,43.263118743896484,43.263118743896484,448800
1999-09-10 00:00:00,43.70102473613707,44.204593658447266,43.17556151285686,44.204593658447266,44.204593658447266,636300
1999-09-13 00:00:00,43.569652242679716,44.00753819486745,43.438286457023395,43.52586364746094,43.52586364746094,250700
1999-09-14 00:00:00,43.00040590788189,43.00040590788189,41.161284677605884,41.59917068481445,41.59917068481445,1160600
1999-09-15 00:00:00,42.124632407103576,42.124632407103576,40.679608634302724,40.85476303100586,40.85476303100586,970200
1999-09-16 00:00:00,41.02989878298014,41.42399599647729,40.24170435598586,40.4168586730957,40.4168586730957,753200
1999-09-17 00:00:00,41.07369962567221,42.08083724975586,40.98612244096929,42.08083724975586,42.08083724975586,1116700
1999-09-20 00:00:00,42.08082184575713,42.562496185302734,41.68672465885618,42.562496185302734,42.562496185302734,721800
1999-09-21 00:00:00,42.431160646563605,43.26314418865309,40.89855938481982,41.42402267456055,41.42402267456055,2369100
1999-09-22 00:00:00,41.99326627383295,43.43829003508059,41.380225890273344,42.95661544799805,42.95661544799805,1534700
1999-09-23 00:00:00,43.263133112720205,43.61344188286369,42.562515572433234,42.60630416870117,42.60630416870117,889800
1999-09-24 00:00:00,42.78145659799893,43.56965129478909,42.65009081520058,43.39449691772461,43.39449691772461,831400
1999-09-27 00:00:00,43.43828744646256,43.87617340862448,42.912824291868255,43.13176727294922,43.13176727294922,624700
1999-09-28 00:00:00,42.95662004401885,43.61344909667969,42.78146562997596,43.61344909667969,43.61344909667969,819900
1999-09-29 00:00:00,43.70101838679425,43.96374996026195,42.82524647523525,43.044189453125,43.044189453125,800900
1999-09-30 00:00:00,43.39449211026801,43.78858941500304,42.73766326904297,42.73766326904297,42.73766326904297,1113400
1999-10-01 00:00:00,42.737661553033426,42.912815903660615,40.85475228379118,41.46779251098633,41.46779251098633,793300
1999-10-04 00:00:00,41.686758920656025,43.2193603515625,41.686758920656025,43.2193603515625,43.2193603515625,739400
1999-10-05 00:00:00,43.52587188965824,44.31406675285125,43.00040864752957,43.61344909667969,43.61344909667969,1040500
1999-10-06 00:00:00,43.525857999920845,44.839515686035156,43.30691505223513,44.839515686035156,44.839515686035156,944200
1999-10-07 00:00:00,44.83952305885262,44.927100252326944,44.27027130126953,44.27027130126953,44.27027130126953,366300
1999-10-08 00:00:00,43.78858549503986,44.79572296142578,43.35069964008946,44.79572296142578,44.79572296142578,488800
1999-10-11 00:00:00,44.66437117976225,44.79573697734979,44.48921678297887,44.620582580566406,44.620582580566406,229300
1999-10-12 00:00:00,44.62057108722827,44.66435967514508,43.96374226847614,44.09510803222656,44.09510803222656,644200
1999-10-13 00:00:00,43.701012236173035,43.87616659383305,42.518720321967955,42.73766326904297,42.73766326904297,393000
1999-10-14 00:00:00,42.38735955761325,43.83238317889552,41.24885609842116,43.43828582763672,43.43828582763672,1016000
1999-10-15 00:00:00,42.38735578848228,42.474932969863445,40.810966523621374,41.86189270019531,41.86189270019531,1088000
1999-10-18 00:00:00,42.21220270792643,42.21220270792643,40.59202480316162,41.5115852355957,41.5115852355957,732700
1999-10-19 00:00:00,41.68676403985507,42.73769086438923,41.68676403985507,42.2998046875,42.2998046875,1082700
1999-10-20 00:00:00,42.38734710940465,43.7010045611424,42.38734710940465,43.263118743896484,43.263118743896484,499800
1999-10-21 00:00:00,42.996363162512246,43.39122772216797,42.90861548258875,43.39122772216797,43.39122772216797,281900
1999-10-22 00:00:00,44.04934785566257,46.155292773064765,44.00547400321669,45.97979736328125,45.97979736328125,1644700
1999-10-25 00:00:00,45.584934286773205,45.6288081407547,44.40034022927284,44.92682647705078,44.92682647705078,665000
1999-10-26 00:00:00,44.575821401135144,45.32167668048484,43.39122772216797,43.39122772216797,43.39122772216797,650200
1999-10-27 00:00:00,43.566738454577994,45.453314238613096,43.52286459913532,45.19007110595703,45.19007110595703,1412500
1999-10-28 00:00:00,45.27781303723653,50.89366581704881,45.27781303723653,50.54267501831055,50.54267501831055,3983400
1999-10-29 00:00:00,50.58656537700706,51.77115970933941,49.27034945219335,49.8407096862793,49.8407096862793,2490500
1999-11-01 00:00:00,49.48971499881229,49.84070588532869,48.65611164333584,48.69998550415039,48.69998550415039,949300
1999-11-02 00:00:00,48.568365373919086,50.36719372110127,48.52449151179269,48.96323013305664,48.96323013305664,543000
1999-11-03 00:00:00,49.007081975069916,49.05095581748269,47.95410975716331,48.261226654052734,48.261226654052734,924000
1999-11-04 00:00:00,48.91934634529971,49.665201850115935,48.74385093240177,49.226463317871094,49.226463317871094,570400
1999-11-05 00:00:00,50.542685472328245,52.166018252255455,50.01619916532482,51.72727966308594,51.72727966308594,1304900
1999-11-08 00:00:00,51.59564256014889,51.59564256014889,50.89366102871829,51.244651794433594,51.244651794433594,651600
1999-11-09 00:00:00,51.59564949367357,51.639523345283834,50.367181648586104,50.45492935180664,50.45492935180664,695600
1999-11-10 00:00:00,49.84069442417599,51.06916224449019,49.57745131982295,50.498802185058594,50.498802185058594,678700
1999-11-11 00:00:00,50.54268402333759,51.59565660715713,50.23556701972357,51.46403503417969,51.46403503417969,574300
1999-11-12 00:00:00,51.90280310711517,56.026948070825085,51.77118145933719,55.98307418823242,55.98307418823242,2227700
1999-11-15 00:00:00,55.281052406017594,56.114655577219445,54.228079979236306,54.75456619262695,54.75456619262695,997100
1999-11-16 00:00:00,55.01780732928582,58.26447219560731,55.01780732928582,58.132850646972656,58.132850646972656,1505100
1999-11-17 00:00:00,56.94825225014998,57.123747634588035,55.14942455965988,55.85140609741211,55.85140609741211,1245400
1999-11-18 00:00:00,56.02691038492966,56.94826129963876,55.632045707197186,56.29015350341797,56.29015350341797,1111500
1999-11-19 00:00:00,56.15852839132135,56.772762295601424,55.89528528948703,56.114654541015625,56.114654541015625,329600
1999-11-22 00:00:00,55.80755306468291,56.334039414349725,55.105571265127146,55.93917465209961,55.93917465209961,329900
1999-11-23 00:00:00,56.114663685249745,56.597276117257366,54.40358324449545,54.579078674316406,54.579078674316406,656300
1999-11-24 00:00:00,54.40357053685613,54.579065925684695,53.877084370370426,54.14032745361328,54.14032745361328,515700
1999-11-26 00:00:00,54.184190646813775,54.57905519403752,53.78932609959003,54.27193832397461,54.27193832397461,107600
1999-11-29 00:00:00,54.22809557306686,54.22809557306686,52.209897841383146,52.297645568847656,52.297645568847656,517900
1999-11-30 00:00:00,52.473145953034006,54.14035293147489,52.29765048161918,52.73638916015625,52.73638916015625,925000
1999-12-01 00:00:00,52.473151152988656,53.482250213623054,52.473151152988656,53.48225021362305,53.48225021362305,500000
1999-12-02 00:00:00,53.526106372956306,54.49133124197683,53.526106372956306,54.40358352661133,54.40358352661133,453600
1999-12-03 00:00:00,55.10557012143342,56.641155276091204,55.01782239831012,55.50043487548828,55.50043487548828,669500
1999-12-06 00:00:00,55.588182189247824,55.675929911724936,53.74548001722856,54.05259704589844,54.05259704589844,295100
1999-12-07 00:00:00,54.228067087298655,56.81662368774414,54.228067087298655,56.81662368774414,56.81662368774414,883100
1999-12-08 00:00:00,57.43088461458683,57.43088461458683,56.15854263305664,56.15854263305664,56.15854263305664,732200
1999-12-09 00:00:00,56.68502897024155,57.73800164461136,55.98304718732834,56.15854263305664,56.15854263305664,1205700
1999-12-10 00:00:00,56.158544028677596,57.86962466705136,55.85142699102076,57.56250762939453,57.56250762939453,1386300
1999-12-13 00:00:00,57.21151570700002,58.22061452698544,56.90439867483054,57.606380462646484,57.606380462646484,938500
1999-12-14 00:00:00,57.16763115231953,57.16763115231953,54.62294764745803,55.28105545043945,55.28105545043945,1105800
1999-12-15 00:00:00,54.57907027658002,55.80753809631012,54.57907027658002,55.76366424560547,55.76366424560547,1073800
1999-12-16 00:00:00,55.588163975220205,55.80753320953441,54.579065497374856,55.1494255065918,55.1494255065918,307900
1999-12-17 00:00:00,55.19330717638333,56.55339662190629,55.06168561713917,56.29015350341797,56.29015350341797,542100
1999-12-20 00:00:00,57.56249822951455,58.70321846881896,56.68502112235732,57.47475051879883,57.47475051879883,1302600
1999-12-21 00:00:00,56.59725448431656,58.26446043036619,55.807525351977255,56.81662368774414,56.81662368774414,1189900
1999-12-22 00:00:00,56.86052576401654,57.123768938849956,55.544309889849494,55.93917465209961,55.93917465209961,526800
1999-12-23 00:00:00,56.86054611206055,57.86964531003693,56.64117672119612,56.86054611206055,56.86054611206055,532000
1999-12-27 00:00:00,56.509533919184065,58.176740665246946,56.509533919184065,57.606380462646484,57.606380462646484,389200
1999-12-28 00:00:00,57.60638167156893,60.15106570580427,57.60638167156893,59.668453216552734,59.668453216552734,821800
1999-12-29 00:00:00,60.01946653019298,61.90604332902215,59.9317187721079,61.77442169189453,61.77442169189453,794800
1999-12-30 00:00:00,63.17836583024364,65.19656362759865,62.8712487741244,64.71395111083984,64.71395111083984,969200
1999-12-31 00:00:00,64.53843086510996,66.55662788740435,64.23131392693472,66.11788940429688,66.11788940429688,383500
2000-01-03 00:00:00,66.11789352406194,66.24951507719544,61.59888686647841,61.993751525878906,61.993751525878906,1822600
2000-01-04 00:00:00,61.07240364558747,61.423394471136824,57.737990802868616,58.08898162841797,58.08898162841797,1647700
2000-01-05 00:00:00,56.77278393535342,57.47476580781528,55.01782925419875,55.36882019042969,55.36882019042969,1516600
2000-01-06 00:00:00,55.193311470982515,59.31745398153288,55.193311470982515,57.73799514770508,57.73799514770508,1845100
2000-01-07 00:00:00,58.308392350733236,58.396140119507855,56.07082424698049,57.957401275634766,57.957401275634766,1127400
2000-01-10 00:00:00,57.38700385199653,59.58069665979456,57.38700385199653,59.229705810546875,59.229705810546875,803100
2000-01-11 00:00:00,59.66842954968738,60.54590645482984,59.36131263288752,59.536808013916016,59.536808013916016,808600
2000-01-12 00:00:00,59.054210385923035,60.37042607060185,58.52772411205151,59.229705810546875,59.229705810546875,916100
2000-01-13 00:00:00,59.75619386639115,59.75619386639115,58.176734997675965,59.31745529174805,59.31745529174805,711000
2000-01-14 00:00:00,60.01943764791001,61.02853638029446,59.887816074120735,60.10718536376953,60.10718536376953,607000
2000-01-18 00:00:00,59.66844166268548,62.564116037492276,59.49294624603053,60.984657287597656,60.984657287597656,1095700
2000-01-19 00:00:00,60.98466128472512,62.739615566299946,60.89691357064638,61.4672737121582,61.4672737121582,636900
2000-01-20 00:00:00,61.15621901633523,61.8152299971147,59.662460793235084,60.409339904785156,60.409339904785156,621800
2000-01-21 00:00:00,60.58507312187567,60.58507312187567,59.442787479258726,60.23360061645508,60.23360061645508,542500
2000-01-24 00:00:00,61.50770158213577,61.50770158213577,57.29003061650361,57.46576690673828,57.46576690673828,712900
2000-01-25 00:00:00,58.34441883979717,59.17916579608945,57.905078336485445,58.959495544433594,58.959495544433594,749300
2000-01-26 00:00:00,59.13525960668288,62.21064457879863,59.13525960668288,62.034908294677734,62.034908294677734,1086600
2000-01-27 00:00:00,62.03491723135617,63.221137320057736,61.59557645776299,62.56212615966797,62.56212615966797,702000
2000-01-28 00:00:00,61.50769200818292,61.85916453394397,60.54114256234005,61.156219482421875,61.156219482421875,776800
2000-01-31 00:00:00,61.15626357262001,64.45132087717928,60.80479079346702,64.40738677978516,64.40738677978516,801800
2000-02-01 00:00:00,65.28600023870598,65.37386834131527,63.61650628912938,64.14371490478516,64.14371490478516,813100
2000-02-02 00:00:00,63.792265652629084,64.40734259418336,62.298507365997274,64.05587005615234,64.05587005615234,964700
2000-02-03 00:00:00,63.2650198315108,64.05583257940468,59.618494382889,60.01390075683594,60.01390075683594,2213300
2000-02-04 00:00:00,61.33195933662218,61.33195933662218,58.73984930735232,59.530662536621094,59.530662536621094,1451700
2000-02-07 00:00:00,59.35492667373345,60.80475093741458,58.69591564478749,60.27754211425781,60.27754211425781,929800
2000-02-08 00:00:00,60.27754176237798,63.001453999453375,60.27754176237798,62.869651794433594,62.869651794433594,1024800
2000-02-09 00:00:00,62.869688187964705,62.869688187964705,60.84871987444523,60.98052215576172,60.98052215576172,397100
2000-02-10 00:00:00,60.98048822532313,61.375894849262544,60.10180683879109,60.89262008666992,60.89262008666992,503200
2000-02-11 00:00:00,60.76081115453779,62.38637153972788,59.750327671852055,59.83819580078125,59.83819580078125,856900
2000-02-14 00:00:00,59.8382028182807,61.068356767555194,59.48673026134513,60.804752349853516,60.804752349853516,627800
2000-02-15 00:00:00,60.62901607138573,60.892620489087406,59.8382028182807,60.804752349853516,60.804752349853516,542400
2000-02-16 00:00:00,60.980476684110364,61.37588323321483,58.25656490139074,58.300498962402344,58.300498962402344,720300
2000-02-17 00:00:00,59.574577505730055,59.574577505730055,57.02640236167966,57.729347229003906,57.729347229003906,895500
2000-02-18 00:00:00,59.39883340244043,59.39883340244043,56.76279049996526,56.806724548339844,56.806724548339844,925500
2000-02-22 00:00:00,57.11427213588437,57.905085134688925,56.71886563648209,57.33394241333008,57.33394241333008,720100
2000-02-23 00:00:00,57.15822324391356,61.156223486185766,56.98248696952797,60.27754211425781,60.27754211425781,702900
2000-02-24 00:00:00,60.32147890886336,63.22112756726466,60.10180855595418,63.00145721435547,63.00145721435547,1199800
2000-02-25 00:00:00,62.86962181379815,66.07680727320225,62.0348749134053,62.73781967163086,62.73781967163086,1333000
2000-02-28 00:00:00,62.73785038427873,62.73785038427873,61.1562239040028,61.859169006347656,61.859169006347656,518000
2000-02-29 00:00:00,62.38637130324904,65.02241516113281,61.8591625316723,65.02241516113281,65.02241516113281,1381200
2000-03-01 00:00:00,65.5496019750912,68.00990875163619,65.50566792551005,66.60401916503906,66.60401916503906,1488900
2000-03-02 00:00:00,66.95550235896916,68.80073273894075,66.16468933898133,67.658447265625,67.658447265625,1819200
2000-03-03 00:00:00,68.18565979003905,72.0518569946289,68.00992355346679,72.0518569946289,72.0518569946289,2295900
2000-03-06 00:00:00,72.22760098062415,73.98496353489725,71.96399659748319,72.88661193847656,72.88661193847656,1421000
2000-03-07 00:00:00,73.06234073297912,74.33642845472079,72.00792330808946,73.72135162353516,73.72135162353516,1041300
2000-03-08 00:00:00,73.80922959536241,74.07283398677441,70.07483405035896,71.524658203125,71.524658203125,1041100
2000-03-09 00:00:00,71.52468902320973,76.04989969236858,71.17321634987701,75.34695434570312,75.34695434570312,535500
2000-03-10 00:00:00,77.14820114169726,83.65044132903849,76.26952003529979,78.90556335449219,78.90556335449219,2034400
2000-03-13 00:00:00,75.56657318080673,81.19013211519234,74.86362831400852,77.58753967285156,77.58753967285156,1454200
2000-03-14 00:00:00,78.37834608128077,79.34489519214858,72.75478761804986,73.63346862792969,73.63346862792969,653100
2000-03-15 00:00:00,72.0518726632044,74.16070796066404,71.26105942665704,72.79875183105469,72.79875183105469,700300
2000-03-16 00:00:00,73.0184076381898,73.80922071730377,69.76728720183237,72.62300109863281,72.62300109863281,2024800
2000-03-17 00:00:00,73.19415889789107,82.50818151875116,72.57908193236257,81.89310455322266,81.89310455322266,2099400
2000-03-20 00:00:00,82.68391611819096,86.46224597268854,79.12525660407117,79.7403335571289,79.7403335571289,2254000
2000-03-21 00:00:00,78.0268940512272,84.22159678840234,74.86364158969097,83.12324523925781,83.12324523925781,2692800
2000-03-22 00:00:00,80.75080734419804,82.90357641920657,80.70687328144275,82.35440063476562,82.35440063476562,1258900
2000-03-23 00:00:00,81.89313404499984,83.65049743652344,80.92658417966186,83.65049743652344,83.65049743652344,1656900
2000-03-24 00:00:00,83.65047087318071,89.97697707367337,82.72785538560886,85.27603149414062,85.27603149414062,1934400
2000-03-27 00:00:00,83.12324956485203,83.91406272138867,78.55410688264028,78.72984313964844,78.72984313964844,1315000
2000-03-28 00:00:00,76.97249153591939,81.19016230501086,76.26954640773748,79.60853576660156,79.60853576660156,1649400
2000-03-29 00:00:00,80.13572254400144,81.62948053001901,77.8511515065628,80.26752471923828,80.26752471923828,754300
2000-03-30 00:00:00,79.16918462563676,80.8386790850009,73.89709685922365,75.12725067138672,75.12725067138672,1241200
2000-03-31 00:00:00,75.9180612450824,78.6419731647555,72.62300650354236,73.9849624633789,73.9849624633789,1693300
2000-04-03 00:00:00,76.44525347162762,77.89507724436538,74.16068267822266,74.16068267822266,74.16068267822266,1789500
2000-04-04 00:00:00,74.51216183727934,74.68789806802764,64.05585610775547,69.06433868408203,69.06433868408203,3739600
2000-04-05 00:00:00,68.53716680833817,70.03092557210965,65.72538560594481,68.49323272705078,68.49323272705078,3238700
2000-04-06 00:00:00,70.99744393690578,74.51216888427734,70.29449894743146,74.51216888427734,74.51216888427734,1675700
2000-04-07 00:00:00,74.68790054321289,75.39084548950194,71.12924175262451,72.0518569946289,72.0518569946289,1373500
2000-04-10 00:00:00,73.10628682775102,76.7088802892147,72.79874836152851,75.2590560913086,75.2590560913086,1749900
2000-04-11 00:00:00,75.30300524807716,76.13775268081547,73.32597185474957,73.67744445800781,73.67744445800781,1147200
2000-04-12 00:00:00,74.86361889885467,75.39082748264943,67.83417111492466,67.87810516357422,67.87810516357422,2598500
2000-04-13 00:00:00,68.00995377668245,68.97650350735883,64.89063419131782,66.95553588867188,66.95553588867188,3377700
2000-04-14 00:00:00,65.19816001592446,65.19816001592446,55.84020308641509,58.16870880126953,58.16870880126953,4855800
2000-04-17 00:00:00,57.465749359130854,61.68341903686523,56.93854064941406,61.50768280029297,61.50768280029297,3489600
2000-04-18 00:00:00,61.50768636067708,66.73583970133463,61.0683457438151,65.90109252929688,65.90109252929688,2191500
2000-04-19 00:00:00,65.76562476174328,65.80961514619929,63.08221130992633,64.79783630371094,64.79783630371094,1390200
2000-04-20 00:00:00,64.62186844763329,64.62186844763329,61.93845525818085,62.51033020019531,62.51033020019531,1061100
2000-04-24 00:00:00,62.51031163990926,64.40189742493115,59.56295704464261,61.146610260009766,61.146610260009766,1764300
