Date,Open,High,Low,Close,Adj Close,Volume
2008-05-02 00:00:00,22.58291969721861,22.671652799113428,22.36108355753071,22.636159896850586,22.636159896850586,9291100
2008-05-05 00:00:00,22.569616623532838,22.906808626834344,22.463136185367347,22.542997360229492,22.542997360229492,8398500
2008-05-06 00:00:00,22.582916877695805,23.048772374382313,22.56073191251651,23.017715454101562,23.017715454101562,7588300
2008-05-07 00:00:00,23.05764573864897,23.15969014581408,22.764822142117506,22.93341636657715,22.93341636657715,6391400
2008-05-08 00:00:00,22.915671467743948,23.164126834566023,22.849119955930746,23.159690856933594,23.159690856933594,6669700
2008-05-09 00:00:00,23.0265899108741,23.27504528185129,22.862429963649568,22.995532989501953,22.995532989501953,5491700
2008-05-12 00:00:00,23.062081755675457,23.31053880776977,22.760384511159216,23.279481887817383,23.279481887817383,5851300
2008-05-13 00:00:00,23.25729809903424,23.443641320647476,23.088703865759516,23.27504539489746,23.27504539489746,5986600
2008-05-14 00:00:00,23.297228071753764,23.448076697776724,23.248425548092868,23.368215560913086,23.368215560913086,5381500
2008-05-15 00:00:00,23.297238602240117,23.65217790094657,23.11533297326726,23.62555694580078,23.62555694580078,8376500
2008-05-16 00:00:00,23.616670311973582,23.73646200556597,23.226238313503025,23.6832218170166,23.6832218170166,7172600
2008-05-19 00:00:00,23.73203363615648,23.93612250141634,23.483576522486462,23.794147491455078,23.794147491455078,6580200
2008-05-20 00:00:00,23.647736693823212,23.931686736360746,23.434774161920064,23.47470474243164,23.47470474243164,6887400
2008-05-21 00:00:00,23.532379355787356,23.59449320740724,22.99553627538631,23.06208610534668,23.06208610534668,6784200
2008-05-22 00:00:00,22.991101550365443,23.412590630687596,22.973354249778552,23.1951904296875,23.1951904296875,5135200
2008-05-23 00:00:00,23.115324854771643,23.505756930736744,22.96004023548318,22.982223510742188,22.982223510742188,5197400
2008-05-27 00:00:00,23.03546298585476,23.044336634174545,22.68052551544008,22.90679931640625,22.90679931640625,6505400
2008-05-28 00:00:00,22.937852276194953,23.026587051586294,22.55185794958896,22.69826889038086,22.69826889038086,13524100
2008-05-29 00:00:00,22.609538853618236,23.141945925075937,22.596229226886308,23.079832077026367,23.079832077026367,7386900
2008-05-30 00:00:00,23.1020161621101,23.510195551774988,22.98666211061433,23.36378288269043,23.36378288269043,7047800
2008-06-02 00:00:00,23.137503991333052,23.381523342634576,23.03545790440379,23.1197566986084,23.1197566986084,8668100
2008-06-03 00:00:00,23.115326422053126,23.34603622383546,22.92454719543457,22.92454719543457,22.92454719543457,6552400
2008-06-04 00:00:00,22.93341708367843,23.19074779086095,22.849119968812737,23.04877281188965,23.04877281188965,6407400
2008-06-05 00:00:00,23.084272494639432,23.17744497710798,22.866873984656227,22.986665725708008,22.986665725708008,6407400
2008-06-06 00:00:00,22.849125059524386,22.85356103814764,22.361086172136446,22.405452728271484,22.405452728271484,10198500
2008-06-09 00:00:00,22.53855958982641,22.60511113274691,21.8198107116748,21.95734977722168,21.95734977722168,9937000
2008-06-10 00:00:00,21.744385516866497,22.02833729984806,21.531422948987355,21.95734977722168,21.95734977722168,8847000
2008-06-11 00:00:00,21.95734931934229,22.449824295275388,21.79318930155525,22.12150764465332,22.12150764465332,12367200
2008-06-12 00:00:00,22.12593728451373,22.7958834100661,22.12593728451373,22.755952835083008,22.755952835083008,11782900
2008-06-13 00:00:00,22.75150608715589,23.017710378328175,22.494177134078345,22.897918701171875,22.897918701171875,7365600
2008-06-16 00:00:00,22.702714933257845,22.702714933257845,22.290101175826102,22.50749969482422,22.50749969482422,8251100
2008-06-17 00:00:00,22.42762682981905,22.613970012788155,22.23684767004173,22.46312141418457,22.46312141418457,5633800
2008-06-18 00:00:00,22.281222891344683,22.43207153727779,22.103753298784984,22.13924789428711,22.13924789428711,9967500
2008-06-19 00:00:00,22.094881480824775,22.44094704574573,22.0505149252461,22.361085891723633,22.361085891723633,9591400
2008-06-20 00:00:00,22.214666070623593,22.445375808913955,22.081564754199363,22.281217575073242,22.281217575073242,11448200
2008-06-23 00:00:00,22.33002630773387,22.49418457481588,22.139247094986374,22.46756362915039,22.46756362915039,6625800
2008-06-24 00:00:00,22.294539015028285,22.86687684071279,22.205804192891186,22.702716827392578,22.702716827392578,8976600
2008-06-25 00:00:00,22.826940933999047,23.403714604719777,22.73820613254765,22.968915939331055,22.968915939331055,10334100
2008-06-26 00:00:00,22.874900427667953,23.071867400968276,22.449634552001953,22.449634552001953,22.449634552001953,12055000
2008-06-27 00:00:00,22.43174367057494,22.49441440265196,22.03333541010013,22.3064022064209,22.3064022064209,15397700
2008-06-30 00:00:00,22.292953258342873,22.458583158353104,21.863209984325422,22.109416961669922,22.109416961669922,9972600
2008-07-01 00:00:00,21.948273291663266,22.64660772627106,21.81397866783644,22.557077407836914,22.557077407836914,11092000
2008-07-02 00:00:00,22.592893543206102,22.861482830387324,22.324302548375844,22.651086807250977,22.651086807250977,7956400
2008-07-03 00:00:00,22.637658853696205,23.058449210880227,22.512317408502906,23.040544509887695,23.040544509887695,5151300
2008-07-07 00:00:00,23.040534270064445,23.4255133465194,22.874902625213966,23.21063995361328,23.21063995361328,8395000
2008-07-08 00:00:00,23.15693442371454,24.173100134277057,23.08083474296345,24.070140838623047,24.070140838623047,13977700
2008-07-09 00:00:00,24.04774857947659,24.365579537910687,23.83735262023078,24.1730899810791,24.1730899810791,10411300
2008-07-10 00:00:00,24.123851845864138,24.16861785861278,23.595624848971593,23.922409057617188,23.922409057617188,11581100
2008-07-11 00:00:00,23.694113572573514,24.101474985974047,23.38971144963145,23.89107894897461,23.89107894897461,6588500
2008-07-14 00:00:00,23.841831297546438,24.1238511934653,23.613530615473184,23.97612762451172,23.97612762451172,8298900
2008-07-15 00:00:00,23.676208591116392,24.114905392949353,23.421048223801808,23.859745025634766,23.859745025634766,8306600
2008-07-16 00:00:00,23.622482149981,23.891071369651097,23.15692590874746,23.68962860107422,23.68962860107422,6910000
2008-07-17 00:00:00,23.814975229353266,23.814975229353266,22.785380791898188,22.812238693237305,22.812238693237305,10317300
2008-07-18 00:00:00,22.874899591039377,23.04053121392013,22.436203078371697,22.70479393005371,22.70479393005371,9559600
2008-07-21 00:00:00,22.74956352413427,22.825664880870395,22.49440326549575,22.597362518310547,22.597362518310547,4370800
2008-07-22 00:00:00,22.494407153528556,23.32255877363376,22.40935428849765,23.3001766204834,23.3001766204834,8926900
2008-07-23 00:00:00,23.541911998310013,23.541911998310013,22.78090670753115,23.040544509887695,23.040544509887695,7943800
2008-07-24 00:00:00,23.009205352842432,23.765733062834634,23.009205352842432,23.483713150024414,23.483713150024414,8717600
2008-07-25 00:00:00,23.398653627190267,23.971644784980576,23.398653627190267,23.747819900512695,23.747819900512695,8066100
2008-07-28 00:00:00,23.62695417094921,23.83735010802147,23.429988888096428,23.555330276489258,23.555330276489258,5131000
2008-07-29 00:00:00,23.60906189601371,23.908986578179658,23.559820122488137,23.87765121459961,23.87765121459961,7257600
2008-07-30 00:00:00,23.976133538050547,24.182052118967487,23.577723621516704,23.89107894897461,23.89107894897461,7355800
2008-07-31 00:00:00,23.89108114249221,24.079095039288784,22.982352146315165,23.121124267578125,23.121124267578125,10498800
2008-08-01 00:00:00,23.16588287934922,23.546384620394914,23.16588287934922,23.313608169555664,23.313608169555664,6718500
2008-08-04 00:00:00,23.322549087661262,24.20889701162052,22.955476463966185,24.04774284362793,24.04774284362793,8962600
2008-08-05 00:00:00,24.03880077751097,24.862476689433418,23.994034761420732,24.710275650024414,24.710275650024414,12884400
2008-08-06 00:00:00,24.55806951839594,25.135538198852668,24.49092136200849,24.857994079589844,24.857994079589844,12660800
2008-08-07 00:00:00,24.67893049778468,24.75950758711803,24.307380396119992,24.45958137512207,24.45958137512207,9282200
2008-08-08 00:00:00,24.396924922804374,24.844574921387938,24.396924922804374,24.71475601196289,24.71475601196289,9266200
2008-08-11 00:00:00,24.486449879961665,24.95648193359375,24.459590271198827,24.95648193359375,24.95648193359375,9724400
2008-08-12 00:00:00,24.893800465724436,25.184771750524625,24.853511923810792,25.046001434326172,25.046001434326172,6690400
2008-08-13 00:00:00,25.005726101443784,25.063921072203993,24.78637687790085,24.862478256225586,24.862478256225586,7810200
2008-08-14 00:00:00,24.728169849388355,24.965423640775015,24.59387357506196,24.83112907409668,24.83112907409668,5723200
2008-08-15 00:00:00,24.849044475279168,24.934099046701917,24.732656256028037,24.875904083251953,24.875904083251953,6561300
2008-08-18 00:00:00,24.91619052260184,24.934096926394336,24.580453135911565,24.62521743774414,24.62521743774414,5742800
2008-08-19 00:00:00,24.513304442830417,24.705794010295197,24.374534085575775,24.401391983032227,24.401391983032227,5712500
2008-08-20 00:00:00,24.419303566687233,24.486451739870244,24.204431803210166,24.446163177490234,24.446163177490234,4411500
2008-08-21 00:00:00,24.26262440095498,24.64312612473146,23.97165128913851,24.5401668548584,24.5401668548584,4693100
2008-08-22 00:00:00,24.620740220278336,24.857994079589844,24.356626756882136,24.857994079589844,24.857994079589844,4342600
2008-08-25 00:00:00,24.755033418228916,24.916187618279306,24.42377352492396,24.562543869018555,24.562543869018555,4400200
2008-08-26 00:00:00,24.526729518782602,24.665499844463636,24.267091851453316,24.45958137512207,24.45958137512207,6995000
2008-08-27 00:00:00,24.508828530058192,24.57149923389758,24.043272290610464,24.21785545349121,24.21785545349121,5459100
2008-08-28 00:00:00,24.177575708131055,24.289488207943574,23.971657118311832,24.137287139892578,24.137287139892578,5426100
2008-08-29 00:00:00,24.065662914666348,24.379018251847647,24.020898598347248,24.03880500793457,24.03880500793457,6060100
2008-09-02 00:00:00,24.06117895404915,24.763989067816,24.038796803528598,24.535688400268555,24.535688400268555,8835700
2008-09-03 00:00:00,24.508829759591524,24.835613951468236,24.17309236562452,24.20442771911621,24.20442771911621,8236900
2008-09-04 00:00:00,24.173098914451643,24.262629251960924,23.819455020497017,23.89107894897461,23.89107894897461,7565900
2008-09-05 00:00:00,23.882116918617815,24.267096032280985,23.832876873451486,24.1730899810791,24.1730899810791,7810500
2008-09-08 00:00:00,24.173094908045186,24.799805459091093,24.034322822523187,24.611791610717773,24.611791610717773,16614500
2008-09-09 00:00:00,24.63417313948036,24.947528407053184,24.522260665893555,24.522260665893555,24.522260665893555,11236800
2008-09-10 00:00:00,24.575980954467383,24.701322383903054,24.316343184751894,24.450637817382812,24.450637817382812,9203000
2008-09-11 00:00:00,24.541060771875937,24.780685424804688,24.30143784364725,24.780685424804688,24.780685424804688,8566700
2008-09-12 00:00:00,24.590787558518063,24.708339633689093,24.075371431982486,24.26978302001953,24.26978302001953,8564300
2008-09-15 00:00:00,24.025638618678492,24.468715681506364,23.88096046447754,23.88096046447754,23.88096046447754,10481900
2008-09-16 00:00:00,23.496668567820972,24.527501248094868,22.36184680691565,24.310483932495117,24.310483932495117,15648800
2008-09-17 00:00:00,24.183881838755852,24.183881838755852,21.728871899624675,22.144821166992188,22.144821166992188,22145900
2008-09-18 00:00:00,22.47939457045868,23.84931686401367,22.47939457045868,22.605987548828125,22.605987548828125,22618300
2008-09-19 00:00:00,23.587087104702633,23.709159647142787,22.6059880511392,23.247997283935547,23.247997283935547,16822000
2008-09-22 00:00:00,22.972205285314523,23.50118456880225,22.420618634402548,22.619550704956055,22.619550704956055,10379600
2008-09-23 00:00:00,22.556257423539975,22.967686388557535,22.26690101623535,22.26690101623535,22.26690101623535,8218900
2008-09-24 00:00:00,22.39801360715671,22.691890420047603,22.131262876400342,22.511043548583984,22.511043548583984,9164800
2008-09-25 00:00:00,22.6014650959207,23.510224955525995,22.452264763539333,23.333898544311523,23.333898544311523,12454800
2008-09-26 00:00:00,22.949599273508174,23.22991477888706,22.610509438514434,23.012897491455078,23.012897491455078,9314100
2008-09-29 00:00:00,22.917945946691543,23.008370227585647,21.15920066833496,21.15920066833496,21.15920066833496,14648300
2008-09-30 00:00:00,21.74695587158203,22.49295403186549,21.561586872166707,21.74695587158203,21.74695587158203,14356400
2008-10-01 00:00:00,21.683658052116034,22.976720530171505,21.407864789002154,22.958635330200195,22.958635330200195,11718100
2008-10-02 00:00:00,22.78231642194417,23.48762393009001,22.04084022668068,22.190040588378906,22.190040588378906,11218400
2008-10-03 00:00:00,22.56077808558221,23.410762044277487,22.357323836272126,22.456789016723633,22.456789016723633,12181100
2008-10-06 00:00:00,21.900682476268333,22.37993008483566,19.893271186520586,20.851764678955078,20.851764678955078,25421600
2008-10-07 00:00:00,21.543512703424593,21.611329649759238,19.766681459189805,20.05603790283203,20.05603790283203,14791700
2008-10-08 00:00:00,18.966431059358946,20.46746906135597,18.704200676929034,19.463762283325195,19.463762283325195,18701800
2008-10-09 00:00:00,19.802841663210597,20.3453856248122,17.38400206214059,17.632667541503906,17.632667541503906,17782900
2008-10-10 00:00:00,16.73294740876729,20.345384154109155,15.055583929100859,17.967235565185547,17.967235565185547,29162700
2008-10-13 00:00:00,18.98902742520493,20.7975062276054,18.74488237295292,20.340866088867188,20.340866088867188,19808100
2008-10-14 00:00:00,21.190850021751864,21.23154086405797,19.07492967123384,19.911352157592773,19.911352157592773,18448000
2008-10-15 00:00:00,19.834489067224567,20.119324936887413,17.949150906612516,18.455524444580078,18.455524444580078,14561500
2008-10-16 00:00:00,18.60472973505356,19.839016534002642,17.813520115878504,19.44567108154297,19.44567108154297,17459500
2008-10-17 00:00:00,19.346203828478536,20.56240529183852,19.17439784667195,19.576784133911133,19.576784133911133,14269900
2008-10-20 00:00:00,19.789279572045015,20.38607744096661,19.441147194390787,19.617473602294922,19.617473602294922,11162500
2008-10-21 00:00:00,19.481840455484875,19.843535917209937,18.83982950181039,19.061368942260742,19.061368942260742,9769500
2008-10-22 00:00:00,19.215093723080834,19.608437511672502,18.220429703063633,18.460054397583008,18.460054397583008,14755100
2008-10-23 00:00:00,18.61376488801354,19.76667135826304,18.084785733173995,19.423059463500977,19.423059463500977,11903100
2008-10-24 00:00:00,18.030534499089512,18.76296794561692,17.63266867178458,18.310848236083984,18.310848236083984,13534300
2008-10-27 00:00:00,18.093826342327077,18.197813641888228,17.573888119821948,17.659791946411133,17.659791946411133,11106600
2008-10-28 00:00:00,18.20233408391981,19.432099930716358,17.302617058267426,19.251253128051758,19.251253128051758,15876000
2008-10-29 00:00:00,19.19701063069942,19.816416138407977,17.275501046628126,18.785581588745117,18.785581588745117,12468400
2008-10-30 00:00:00,19.34169210417055,19.635570779708875,18.423889100866035,19.35073471069336,19.35073471069336,8336900
2008-10-31 00:00:00,19.18796566901433,20.037951463547394,18.93025749442564,19.653650283813477,19.653650283813477,11919800
2008-11-03 00:00:00,19.545139626621708,19.59939352214724,19.197007157990758,19.26482582092285,19.26482582092285,6143200
2008-11-04 00:00:00,19.780242909266295,20.31826489550623,19.62200165587229,20.232362747192383,20.232362747192383,9852900
2008-11-05 00:00:00,19.861616672253344,21.010001015092353,19.671725519447865,19.902307510375977,19.902307510375977,10004000
2008-11-06 00:00:00,19.671732249282837,19.893271715896134,18.24755587716949,18.48265838623047,18.48265838623047,11733200
2008-11-07 00:00:00,18.604727153944005,19.386894061994138,18.54142894444354,19.079452514648438,19.079452514648438,6935200
2008-11-10 00:00:00,19.38688963584109,19.563216010300575,18.672539814010957,19.03875732421875,19.03875732421875,6064100
2008-11-11 00:00:00,18.898600624982883,19.111097407888263,18.229463764112243,18.681583404541016,18.681583404541016,6880000
2008-11-12 00:00:00,18.536909441424882,18.536909441424882,17.519640020858883,17.677881240844727,17.677881240844727,13244600
2008-11-13 00:00:00,17.442790272558504,18.035066363476716,16.73296029215346,18.012460708618164,18.012460708618164,16381800
2008-11-14 00:00:00,17.813514500802132,17.93106484830082,17.180546315102735,17.365915298461914,17.365915298461914,15140300
2008-11-17 00:00:00,16.80529317341033,18.075750510567122,16.800772733999928,17.338794708251953,17.338794708251953,10496100
2008-11-18 00:00:00,17.32975121058741,17.63267062161557,16.543062070139634,17.429216384887695,17.429216384887695,16243100
2008-11-19 00:00:00,17.32070503067782,17.52415750068066,16.38029529725282,16.565664291381836,16.565664291381836,13955700
2008-11-20 00:00:00,16.37578053875103,17.827084756456838,16.298919272007286,16.56114959716797,16.56114959716797,19557600
2008-11-21 00:00:00,16.94545042934565,17.34783678803384,16.27631331128998,17.29810333251953,17.29810333251953,19190300
2008-11-24 00:00:00,17.62814488775438,19.549653288569154,17.28905516996354,18.91216468811035,18.91216468811035,19287100
2008-11-25 00:00:00,19.115619127600432,19.581303561273444,18.274676264044935,18.627330780029297,18.627330780029297,18246400
2008-11-26 00:00:00,18.27919840394923,19.24221378437993,18.003405129178496,19.215085983276367,19.215085983276367,8658000
2008-11-28 00:00:00,19.13823019802107,19.41854396527049,18.830788624379768,19.061368942260742,19.061368942260742,4651400
2008-12-01 00:00:00,18.496214292481884,18.826261420738497,17.804471799334433,17.940107345581055,17.940107345581055,11708900
2008-12-02 00:00:00,18.243028686815897,18.351538170600932,17.67787907787241,18.098350524902344,18.098350524902344,12697300
2008-12-03 00:00:00,17.632674774739428,18.966428724435442,17.632674774739428,18.812707901000977,18.812707901000977,9148700
2008-12-04 00:00:00,18.627326834100185,18.9664165153349,18.27015195593845,18.47360610961914,18.47360610961914,10659500
2008-12-05 00:00:00,18.211377194975356,19.16987200238416,18.07122122079062,19.15178680419922,19.15178680419922,11548000
2008-12-08 00:00:00,19.554172814728847,19.66720271539202,18.87599341074981,19.28742218017578,19.28742218017578,10048200
2008-12-09 00:00:00,18.898602623343443,19.16987547110515,18.889560022614745,18.9754638671875,18.9754638671875,12248300
2008-12-10 00:00:00,18.966419307286326,19.300986876189647,18.726794724477667,19.12466049194336,19.12466049194336,10514500
2008-12-11 00:00:00,18.948334020464713,19.323594149066043,18.76748547480391,18.966419219970703,18.966419219970703,10582000
2008-12-12 00:00:00,18.423877502749423,18.857911994407726,18.175212016363922,18.699670791625977,18.699670791625977,8789500
2008-12-15 00:00:00,18.5595122370407,18.943814994020887,18.13904080305396,18.781051635742188,18.781051635742188,10763100
2008-12-16 00:00:00,18.60020190300089,18.80817652559021,18.084785784105804,18.545948028564453,18.545948028564453,16539600
2008-12-17 00:00:00,18.310842086050425,19.355238885183546,18.310842086050425,19.00258445739746,19.00258445739746,12391700
2008-12-18 00:00:00,19.0930140653316,19.432103828633085,18.803657743266292,18.9709415435791,18.9709415435791,13240600
2008-12-19 00:00:00,19.178921300907312,19.436631176490394,18.86695925633859,18.921213150024414,18.921213150024414,23861000
2008-12-22 00:00:00,18.94833139800517,19.115615158534542,18.735834644968325,19.065881729125977,19.065881729125977,9734300
2008-12-23 00:00:00,18.94224432892835,19.606322383169417,18.93766350432746,19.111698150634766,19.111698150634766,7614700
2008-12-24 00:00:00,19.22618373322697,19.500975404760275,18.960553705857016,19.427696228027344,19.427696228027344,2736400
2008-12-26 00:00:00,19.500979520491793,19.661273385746185,19.349843807190137,19.446020126342773,19.446020126342773,2911500
2008-12-29 00:00:00,19.464339518664044,19.77118826777545,19.244507187866603,19.76660919189453,19.76660919189453,10159000
2008-12-30 00:00:00,19.871943867775055,20.220013008199246,19.697909297562962,20.110095977783203,20.110095977783203,8737700
2008-12-31 00:00:00,20.119239817791502,20.380290591216728,19.835290190868907,19.9268856048584,19.9268856048584,7886100
2009-01-02 00:00:00,19.908583300428003,20.609298904104545,19.821565142484648,20.20627212524414,20.20627212524414,7250900
2009-01-05 00:00:00,20.055139946113577,20.48564471007029,19.926903109154843,20.36656951904297,20.36656951904297,6636900
2009-01-06 00:00:00,20.366562204224216,20.618453217635178,19.66126596901638,19.803241729736328,19.803241729736328,14051200
2009-01-07 00:00:00,19.725388650688462,19.99102045047321,19.40479921018242,19.55593490600586,19.55593490600586,9346100
2009-01-08 00:00:00,19.496396442765846,19.64295131607057,19.235345465499815,19.55593490600586,19.55593490600586,8728300
2009-01-09 00:00:00,19.62920893355806,19.84446213068426,19.28572068132941,19.38189697265625,19.38189697265625,8594600
2009-01-12 00:00:00,19.377318237543818,19.70706577745264,19.07504864016895,19.157485961914062,19.157485961914062,8829000
2009-01-13 00:00:00,19.184966023372116,19.601731752860033,19.06589084940635,19.32236099243164,19.32236099243164,9938300
2009-01-14 00:00:00,18.978875065255973,19.116271798537653,18.6216477516965,19.03383445739746,19.03383445739746,10078000
2009-01-15 00:00:00,18.92849387175972,19.207862855471202,18.639963244401724,18.997190475463867,18.997190475463867,9398100
2009-01-16 00:00:00,19.20328776903369,19.44143988822727,18.74988240330376,19.29030418395996,19.29030418395996,9670400
2009-01-20 00:00:00,19.22618264862096,19.629209362557503,18.92849387175972,18.997190475463867,18.997190475463867,9878900
2009-01-21 00:00:00,19.249079630000935,19.249079630000935,18.502566476563004,18.965129852294922,18.965129852294922,10609200
2009-01-22 00:00:00,18.82315454203098,18.878113917414023,18.502566920987412,18.759037017822266,18.759037017822266,9756100
2009-01-23 00:00:00,18.56210439350973,18.978870065221763,18.204877174062727,18.878114700317383,18.878114700317383,9972300
2009-01-26 00:00:00,18.92391137818047,19.409375371332953,18.722398912549814,18.836894989013672,18.836894989013672,9750300
2009-01-27 00:00:00,18.90559796453989,19.15290999243083,18.328538313199765,18.388076782226562,18.388076782226562,11807500
2009-01-28 00:00:00,18.690343506208084,18.704082478787303,18.1361810688651,18.314796447753906,18.314796447753906,9369300
2009-01-29 00:00:00,18.186555515485814,18.410968583568767,17.705672366246805,17.746891021728516,17.746891021728516,9528900
2009-01-30 00:00:00,17.84764551601265,17.865963556939583,16.940836974961655,17.014114379882812,17.014114379882812,19184600
2009-02-02 00:00:00,16.798871223901518,17.27975458872761,16.785132248272028,17.13319969177246,17.13319969177246,11974800
2009-02-03 00:00:00,17.39425200415993,17.701102543581495,17.160680665735295,17.54996681213379,17.54996681213379,11844600
2009-02-04 00:00:00,17.63697233165648,17.72856952916404,16.09814675122862,16.84465980529785,16.84465980529785,20294800
2009-02-05 00:00:00,16.537806770147892,17.082807241280893,16.40499095671414,17.06448745727539,17.06448745727539,14638200
2009-02-06 00:00:00,17.041601811477054,17.156097929662852,16.72559315423021,16.867568969726562,16.867568969726562,12779500
2009-02-09 00:00:00,16.830929145221116,16.959164236788304,16.73017200351999,16.817190170288086,16.817190170288086,8706900
2009-02-10 00:00:00,16.78513099021283,16.899627104069477,16.4416426486429,16.505760192871094,16.505760192871094,12692000
2009-02-11 00:00:00,16.629409116956747,16.743905182007776,16.46453450375186,16.65688705444336,16.65688705444336,10399900
2009-02-12 00:00:00,16.49201970011931,16.702693880314587,16.39584338244203,16.55613899230957,16.55613899230957,11930000
2009-02-13 00:00:00,16.528654484507047,16.606510981753264,16.3408809797156,16.48285675048828,16.48285675048828,11326400
2009-02-17 00:00:00,16.17601367288743,16.21265327436473,15.80046649310691,15.905802726745605,15.905802726745605,12750800
2009-02-18 00:00:00,16.01113602207308,16.317986513380006,15.933279503830331,16.212650299072266,16.212650299072266,13314100
2009-02-19 00:00:00,16.404999827834303,16.505756947278933,16.217226307914935,16.446218490600586,16.446218490600586,9859700
2009-02-20 00:00:00,16.162266982154392,16.45079584425723,16.143947190159174,16.317981719970703,16.317981719970703,13236100
2009-02-23 00:00:00,16.51949862792733,16.51949862792733,16.043194390542975,16.079833984375,16.079833984375,10778400
2009-02-24 00:00:00,16.185163603980012,16.185163603980012,15.846254487356031,15.983651161193848,15.983651161193848,12551600
2009-02-25 00:00:00,15.928692964096253,16.121047273370593,15.805036996792337,15.93785285949707,15.93785285949707,26323300
2009-02-26 00:00:00,16.06609606262919,16.23554982752234,15.66306923943673,15.667648315429688,15.667648315429688,10910900
2009-02-27 00:00:00,15.415751741157994,15.62184502922257,15.305834738499723,15.3287353515625,15.3287353515625,13862200
2009-03-02 00:00:00,15.017306036010824,15.342474478801698,14.898229136322767,14.99898624420166,14.99898624420166,16290300
2009-03-03 00:00:00,14.934867550419865,15.136380003326085,14.769992931191425,14.811211585998535,14.811211585998535,14967700
2009-03-04 00:00:00,15.049361980132229,15.443228694919755,14.930285102741443,15.337892532348633,15.337892532348633,14920300
